,observation_hour,speed,rpm,acceleration,throttle_position,engine_temperature,engine_load_value,heart_rate,current_weather,visibility,precipitation,accidents_onsite,design_speed,accidents_time,risk_level
30672,0.1666666666666669,0.5828401881706922,0.6225587104236312,0.6927646462230942,0.0901991359440024,0.4193548387096775,0.23267624206433446,0.6129032258064516,0.4333333333333333,0.0,0.3333333333333333,0.011077227267640575,1.0,0.0,3.0
30673,0.1666666666666669,0.4341085271317829,0.5957893401323147,0.7503247939624806,0.6529163036563375,0.48617846729128616,0.8980212800363245,0.6152107253558022,0.4333333333333333,0.0,0.3333333333333333,0.04794815439005771,0.008941560753733813,0.39914132599472874,3.0
30674,0.3333333333333335,0.9666479554580628,0.8084993065837446,0.687814434791494,0.3538535454563631,0.4516129032258065,0.9121364771791671,0.6500389313856435,0.0666666666666666,0.3720930232558138,0.3333333333333333,0.017605407056192228,0.75,0.0,3.0
30675,0.1666666666666669,0.5809499275700488,0.6107437402909128,0.6464155929514973,0.2388127055770449,0.5161290322580645,0.8696953498757038,0.8500802079942334,0.4333333333333333,0.0,0.3333333333333333,0.013255320014516323,0.75,0.0,3.0
30676,0.1666666666666669,0.6330213604997753,0.5321029360570936,0.6929777820153806,0.5811732677201003,0.4649980282618631,0.9166874834202678,0.5967741935483871,0.4333333333333333,0.0,0.0,0.06678209767600629,0.5,0.04661944482006604,3.0
30677,0.8333333333333335,0.6116732573030914,0.6545489821260961,0.6764517634031797,0.8595482512723116,0.5161290322580645,0.9136546184738956,0.4500943579370773,0.4333333333333333,0.0,0.3666666666666667,0.0039370078740157,0.5,0.0,3.0
30678,0.1666666666666669,0.5878957302870138,0.6291214485432784,0.6631626814314959,0.25947826735095825,0.5161290322580645,0.7734429942227588,0.7122814644028258,0.4333333333333333,0.0,0.3333333333333333,0.004572640917225168,0.5,0.0,3.0
30679,0.8333333333333335,0.6375174694988784,0.7849934884855084,0.6967171326510813,0.1097881577625214,0.47054028424349115,0.3188526045610105,0.418422055789804,0.4333333333333333,0.0,0.3666666666666667,0.013893371143764006,0.5,0.0,3.0
30680,0.1666666666666669,0.2686439060432418,0.3907106765266532,0.763455137016726,0.7682112318182974,0.5161290322580645,0.9006688883653798,0.7096774193548386,0.4333333333333333,0.0,0.0,0.3763340593214955,0.0,0.1764705882352941,3.0
30681,0.8333333333333335,0.5809788503941427,0.6150184001976834,0.5908884744340296,0.12306064190130481,0.5161290322580645,0.3577332822847485,0.3909123858905016,0.0666666666666666,0.2480620155038759,0.1999999999999999,0.4859031793356952,1.0,0.5882352941176471,3.0
30682,0.1666666666666669,0.74356568138434,0.6230748045385204,0.6781499817731124,0.08801064472440562,0.4429030072466118,0.22753994976304603,0.6599995628803202,0.4333333333333333,0.0,0.0,0.012441158278898738,1.0,0.015882751491472724,3.0
30683,0.1666666666666669,0.4520731627621678,0.4846206754325177,0.6188458687572551,0.5430159329522432,0.4516129032258065,0.9166124996013498,0.7054276193667107,0.4333333333333333,0.0,0.3333333333333333,0.3233533220457951,1.0,0.5294117647058824,3.0
30684,0.3333333333333335,0.7727150213476263,0.6547226233122171,0.6162079510703364,0.09709072231692271,0.4193548387096775,0.2399598393574297,0.7851651250619965,0.0666666666666666,0.3720930232558138,0.3333333333333333,0.024880953725024406,0.5,0.0588235294117647,3.0
30685,0.8333333333333335,0.6723486290906778,0.6783423546124931,0.7737207423126908,0.8241215311712984,0.4617769686375217,0.9043570842258508,0.4626599027780133,0.0666666666666666,0.2480620155038759,0.1999999999999999,0.9597941538165667,1.0,0.6470588235294118,3.0
30686,0.8333333333333335,0.47307267186181795,0.6191751833113408,0.7205381749523261,0.6341695731831665,0.49124101857796854,0.8954094102483295,0.4142808827056624,0.4333333333333333,0.0,0.3666666666666667,0.03093559889927114,0.25,0.0588235294117647,3.0
30687,0.1666666666666669,0.7731229054712986,0.6530353260058434,0.6701277618313208,0.4784720895803379,0.4516129032258065,0.8608404907979771,0.6129032258064516,0.4333333333333333,0.0,0.0,0.07821428111377458,0.5,0.0,3.0
30688,0.8333333333333335,0.7054263565891473,0.6386212079115748,0.687869118020531,0.8439709009989349,0.5161290322580645,0.9092370698862711,0.4677419354838709,0.0666666666666666,0.2480620155038759,0.1999999999999999,0.968503937007874,1.0,0.6470588235294118,3.0
30689,0.1666666666666669,0.5419595921347792,0.5749015774392141,0.6724449899012407,0.0841121495327102,0.4193548387096775,0.2208835341365461,0.769973583163864,0.4333333333333333,0.0,0.3333333333333333,0.0787401574803149,0.5,0.1176470588235294,3.0
30690,1.0,0.823634746737788,0.6903067736008259,0.5585402996171115,0.10006261391563467,0.48768910412423544,0.23382911209399676,0.4146802155985127,0.0666666666666666,0.3720930232558138,0.0,0.20306950104639532,1.0,0.21440666567330033,3.0
30691,0.9409598629896722,0.7777685802093683,0.704177328819729,0.705592647980704,0.1179334403831889,0.40792771541735595,0.2661458403436395,0.4260800530362559,0.0666666666666666,0.3281561771085931,0.0,0.24976006796575323,1.0,0.21445642223164896,3.0
30692,0.1666666666666669,0.6976744186046512,0.5793678330855976,0.6330275229357799,1.0,0.5161290322580645,0.92570281124498,0.6935537076718672,0.4333333333333333,0.0,0.0,0.2204724409448819,1.0,0.0588235294117647,3.0
30693,0.1666666666666669,0.3647902561321942,0.5169694190341046,0.7161711092141054,0.15722202270106658,0.5161290322580645,0.47765955169555224,0.5832814130456514,0.4333333333333333,0.0,0.0,0.7322834645669292,0.25,0.5786207288923302,3.0
30694,0.1666666666666669,0.7559093051233757,0.6344230922582286,0.6793438744104543,0.09150454083143705,0.4193548387096775,0.2379024081890945,0.7254096657769203,0.4333333333333333,0.0,0.0,0.009697239831707019,1.0,0.0,3.0
30695,0.8333333333333335,0.6557695846996937,0.6935935401739893,0.6814620886180927,1.0,0.4193548387096775,0.9431497045231345,0.4032258064516129,0.0666666666666666,0.1860465116279069,0.3999999999999999,0.24515937945863386,1.0,0.1764705882352941,3.0
30696,0.3333333333333335,0.5027516112917045,0.5330247181678068,0.6644582516326227,0.18137770207731868,0.5161290322580645,0.7256689225259072,0.705097317978969,0.0666666666666666,0.3720930232558138,1.0,0.506756038246835,1.0,0.21005832772505753,3.0
30697,0.3333333333333335,0.48204833162485294,0.5173474023966377,0.6327458183798074,0.3050385557234289,0.5161290322580645,0.9074188580770357,0.735356732093597,0.0666666666666666,0.3720930232558138,1.0,0.5205655426401218,1.0,0.20046368295276368,3.0
30698,0.1666666666666669,0.34096390271193255,0.3675960833767968,0.5801241259694644,0.1864769191543729,0.5161290322580645,0.6946886881615458,0.784609536555684,0.4333333333333333,0.0,0.3333333333333333,0.05930167795528654,1.0,0.0,3.0
30699,0.8333333333333335,0.6930970265412194,0.7266508718459956,0.579921234298956,0.1041388518024031,0.3870967741935485,0.2470433998776181,0.4516129032258064,0.0666666666666666,0.2480620155038759,0.0,0.28138734984624475,0.5,0.1764705882352941,3.0
30700,0.1666666666666669,0.7209302325581395,0.6063491453121158,0.6529051987767585,0.9842293492972874,0.5161290322580645,0.9127382835600392,0.7419354838709676,0.4333333333333333,0.0,0.0,0.0590551181102362,1.0,0.0588235294117647,3.0
30701,0.1666666666666669,0.62240217581034,0.5272170691402231,0.5846512371979484,0.0787716955941255,0.5161290322580645,0.2279116465863453,0.6774193548387096,0.4333333333333333,0.0,0.3333333333333333,0.1062992125984252,0.75,0.0588235294117647,3.0
30702,0.8333333333333335,0.8376593827760498,0.697242353857279,0.6187357480944073,0.16787752980094528,0.4193548387096775,0.6323391187236306,0.5149584601187414,0.0666666666666666,0.1860465116279069,0.3999999999999999,0.07822584310728939,0.7536287736319022,0.057969700321905356,3.0
30703,0.3333333333333335,0.9058164490254283,0.7571712508245902,0.5663894839090752,0.109479305740988,0.43306970845613313,0.2589338036689945,0.697991659458393,0.0666666666666666,0.3720930232558138,0.3333333333333333,0.006789437455037867,0.75,0.0,3.0
30704,0.3333333333333335,0.3457188002524695,0.4794141387759697,0.6689705421029224,0.0734312416555407,0.4193548387096775,0.2213102634957286,0.6774193548387096,0.0666666666666666,0.3720930232558138,1.0,0.9448818897637796,0.75,0.8823529411764706,3.0
30705,0.1666666666666669,0.5668523074189495,0.5941709135379699,0.6653357188880845,0.15433549840076294,0.4556112147433706,0.7580264934781499,0.7439346396297497,0.4333333333333333,0.0,0.3333333333333333,0.04972820187696024,0.5,0.03678534005795125,3.0
30706,0.8333333333333335,0.6066354277576497,0.6709283628326548,0.704911756168389,0.8612302305348887,0.5161290322580645,0.9178790285035511,0.44866233352767393,0.4333333333333333,0.0,0.3666666666666667,0.0039370078740157,0.5,0.0,3.0
30707,0.1666666666666669,0.09868688990003108,0.3060472576959417,0.7139084492914538,0.04902566272465299,0.5622598498448798,0.35839201840827745,0.7627446134769971,0.4333333333333333,0.0,0.0,0.03712620214642229,0.5,0.0,3.0
30708,0.1666666666666669,0.5736434108527132,0.6111216452884665,0.6192357139514493,0.6435246995994659,0.5156271597930119,0.8936367793028781,0.8563443270725772,0.4333333333333333,0.0,0.3333333333333333,0.004304520781495191,0.49611048839584204,0.0,3.0
30709,0.1666666666666669,0.7379148574782091,0.6195014036807002,0.609430420591227,0.6674967731287648,0.5161290322580645,0.8959658968166445,0.7515404565700723,0.4333333333333333,0.0,0.0,0.1784260339249992,1.0,0.0588235294117647,3.0
30710,0.1666666666666669,0.755041051058852,0.6329044617413998,0.6308909178582983,0.6883860912501569,0.5161290322580645,0.899197974243341,0.6257921490358758,0.4333333333333333,0.0,0.0,0.04094604561650349,0.5,0.0588235294117647,3.0
30711,0.1666666666666669,0.7337900875030543,0.6125038598883629,0.6531737858321356,0.10778188210527098,0.4193548387096775,0.2692643313276864,0.6738143045373495,0.4333333333333333,0.0,0.0,0.017507977312474974,0.75,0.013147830510843131,3.0
30712,0.8333333333333335,0.6337144017300507,0.6702255528276356,0.7178718800068371,0.7657797843785372,0.5161290322580645,0.9046286206042988,0.4516129032258064,0.4333333333333333,0.0,0.3666666666666667,0.0039370078740157,0.5,0.0,3.0
30713,0.8333333333333335,0.8036529125000574,0.6707020161087083,0.6413428002869579,0.9597092085610294,0.5161290322580645,0.9314105450301503,0.5216524423389487,0.0666666666666666,0.2480620155038759,0.1999999999999999,0.10888798651568966,0.5,0.0588235294117647,3.0
30714,0.1666666666666669,0.5766599993525826,0.6109489322067895,0.673730729475398,0.089452603471295,0.4193548387096775,0.23839702844785882,0.7222303198865532,0.4333333333333333,0.0,0.3333333333333333,0.014215984580774929,0.5,0.0,3.0
30715,0.1666666666666669,0.7316760150712366,0.6134399104527487,0.7274948274185841,0.21684390982914314,0.4516129032258065,0.7716821120171292,0.7336299796948488,0.4333333333333333,0.0,0.0,0.04825775838369947,0.5,0.0,3.0
30716,0.1666666666666669,0.2108590431048838,0.29968629401395325,0.6720395228101556,0.12525317872790795,0.5161290322580645,0.814656175018484,0.7099265714150496,0.4333333333333333,0.0,0.0,0.3700179235128619,0.0,0.1764705882352941,3.0
30717,0.3333333333333335,0.5092464878253494,0.5390677722835496,0.6641214883196285,0.3030707610146862,0.5161290322580645,0.8232584233196605,0.6691270137862332,0.0666666666666666,0.3720930232558138,1.0,0.5001974035350518,1.0,0.2096626848915701,3.0
30718,0.1666666666666669,0.7691804140948986,0.6418120501334982,0.6392848682276541,0.2421663044563494,0.4766363413470353,0.6805982817878257,0.6379266639276805,0.4333333333333333,0.0,0.0,0.0342176418067041,0.5,0.0,3.0
30719,0.1666666666666669,0.6378261547845591,0.5350989888486437,0.608128145657448,0.11719877617305546,0.4193548387096775,0.3553121904385635,0.775110299161384,0.4333333333333333,0.0,0.3333333333333333,0.0354330708661417,1.0,0.09478633585889182,3.0
30720,0.1666666666666669,0.6937669585104763,0.5889777015809331,0.6412964295163275,0.8390392038996883,0.5161290322580645,0.9224499557031841,0.7419354838709676,0.4333333333333333,0.0,0.0,0.07811064535530539,1.0,0.0588235294117647,3.0
30721,0.3333333333333335,0.38180875221095634,0.5271575390125062,0.7457289335508048,0.5768579181632406,0.5161290322580645,0.9146185256801603,0.5967741935483871,0.0666666666666666,0.3720930232558138,0.3333333333333333,0.21354335785181064,0.0,0.1176470588235294,3.0
30722,0.1666666666666669,0.4241746851380904,0.447745134461283,0.6866388092905896,0.9464732684169008,0.5453605847614372,0.9223461376573975,0.8694544859291058,0.4333333333333333,0.0,0.3333333333333333,0.02829781001886172,0.5,0.0588235294117647,3.0
30723,0.1666666666666669,0.7131782945736433,0.5957512657177725,0.6529051987767585,1.0,0.5161290322580645,0.9216867469879516,0.7419354838709676,0.4333333333333333,0.0,0.0,0.04532513347689959,0.5,0.0588235294117647,3.0
30724,0.8333333333333335,0.553373401168934,0.5818920450526077,0.7209217810175215,0.9483048050144509,0.47972936827104873,0.9219681716423934,0.4313422714968551,0.0666666666666666,0.2480620155038759,0.1999999999999999,0.35331976705828744,0.35895130205031367,0.3529411764705882,3.0
30725,0.3333333333333335,0.9216654020459882,0.7728176810916823,0.6850331571756826,0.3928353749772067,0.4516129032258065,0.9190652554894421,0.6212504385378159,0.0666666666666666,0.3720930232558138,0.3333333333333333,0.013756525998235384,0.75,0.0,3.0
30726,0.8333333333333335,0.40366284486627224,0.43121325219081874,0.5310349102852723,0.0680907877169559,0.4602621531270091,0.22196034838127415,0.4516129032258064,0.0666666666666666,0.2480620155038759,0.1999999999999999,0.34965032919835964,0.5,0.3529411764705882,3.0
30727,0.1666666666666669,0.5503045451689071,0.5299390152751677,0.6529051987767585,0.7884743738895331,0.5161290322580645,0.9207533434209386,0.8064516129032259,0.4333333333333333,0.0,0.3333333333333333,0.0629921259842519,0.75,0.045151912459629094,3.0
30728,0.3333333333333335,0.4788407837909995,0.4022899940131529,0.668323018918844,0.09264971655546168,0.44983764721419606,0.39204749197764366,0.8020134728741998,0.0666666666666666,0.3720930232558138,0.3333333333333333,0.2158484017535388,0.5,0.11440982727294563,3.0
30729,0.1666666666666669,0.6836485156834264,0.6347737079368165,0.7182649054977756,0.2581374151287074,0.4695028926575218,0.8128876193280912,0.789735594920611,0.4333333333333333,0.0,0.3333333333333333,0.021152063377057374,1.0,0.0283413789728789,3.0
30730,0.8333333333333335,0.734214276967786,0.772970402378447,0.6983434969330845,0.8086884261656324,0.48846541352353534,0.9682974680645542,0.451637139237039,0.0666666666666666,0.2480620155038759,0.1999999999999999,0.06241955478495105,0.5,0.0,3.0
30731,0.1666666666666669,0.7087579644195406,0.5946144952375665,0.6335610678185115,0.08758911426805602,0.43623895257934686,0.23994699692467392,0.7728896926320282,0.4333333333333333,0.0,0.0,0.013184796666560986,0.75,0.0,3.0
30732,0.1666666666666669,0.6974604870911446,0.5886626574547545,0.3087996719468693,0.08651283197937382,0.4193548387096775,0.24357050432239158,0.6851149186029049,0.4333333333333333,0.0,0.0,0.03189348198316725,1.0,0.042633170239345736,3.0
30733,0.3333333333333335,0.03042479047470686,0.38697998440071707,0.7183436812535094,0.07596040479925438,0.5161290322580645,0.29284009749834644,0.7419354838709676,0.0666666666666666,0.3720930232558138,0.3333333333333333,0.1850393700787401,0.5,0.1176470588235294,3.0
30734,0.1666666666666669,0.6414984196110474,0.5427386077848184,0.5653811234302546,0.0787716955941255,0.5161290322580645,0.22870042546384264,0.6491403850028209,0.4333333333333333,0.0,0.3333333333333333,0.025258141561909274,1.0,0.0,3.0
30735,0.1666666666666669,0.6706743267011753,0.7136257625677361,0.6789510340808919,0.7850467289719627,0.5161290322580645,0.9178071336903744,0.7819840621862642,0.4333333333333333,0.0,0.0,0.013980174934467902,1.0,0.0,3.0
30736,0.3333333333333335,0.4651162790697674,0.49165862514227887,0.6757361800326744,0.0734312416555407,0.4193548387096775,0.216867469879518,0.6612903225806451,0.0666666666666666,0.3720930232558138,1.0,0.13426573129543698,0.25,0.0588235294117647,3.0
30737,0.1666666666666669,0.35004557799610925,0.38040916987311413,0.573712292683992,0.21231712357057064,0.5161290322580645,0.7449323266267731,0.80533419669177,0.4333333333333333,0.0,0.3333333333333333,0.043648030536959925,1.0,0.0010188206633862315,3.0
30738,0.1666666666666669,0.6417776140069515,0.6133668540740386,0.6740374387412558,0.9719209976904079,0.5290035274378945,0.9152574672713845,0.8097779765480144,0.4333333333333333,0.0,0.3333333333333333,0.053564346049415776,0.75,0.07069301757944361,3.0
30739,0.8333333333333335,0.6858752115711155,0.6553531971503332,0.7068437013127632,0.7195868309615913,0.4382116446367852,0.9063016946485168,0.46922462719648994,0.0666666666666666,0.1860465116279069,0.3999999999999999,0.05026934943348456,0.5,0.0,3.0
30740,0.1666666666666669,0.5363106573301438,0.5655926097867598,0.6641335272778335,0.09379000074511502,0.4193548387096775,0.3327887631577849,0.719226409641843,0.4333333333333333,0.0,0.3333333333333333,0.10853234112724508,0.5,0.09364925869378078,3.0
30741,0.1666666666666669,0.5837071041777031,0.6168197385407054,0.6643191812290693,0.0907525531764923,0.4193548387096775,0.2399598393574297,0.7096774193548386,0.4333333333333333,0.0,0.3333333333333333,0.01447025941050809,0.5,0.0,3.0
30742,0.1666666666666669,0.7492630907496186,0.6293202670847914,0.6774562394973555,0.1004532839166975,0.4586552549107614,0.22739537832619428,0.6129032258064516,0.4333333333333333,0.0,0.0,0.029777063761940052,1.0,0.0,3.0
