,observation_hour,speed,rpm,acceleration,throttle_position,engine_temperature,engine_load_value,heart_rate,current_weather,visibility,precipitation,accidents_onsite,design_speed,accidents_time,risk_level
69,0.16666666666666696,0.0,0.20190346702923181,0.6529051987767585,0.13084112149532706,0.7741935483870965,0.22088353413654618,0.19354838709677413,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
70,0.16666666666666696,0.0,0.20348968955359167,0.6529051987767585,0.13084112149532706,0.7741935483870965,0.21686746987951808,0.19354838709677413,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
71,0.16666666666666696,0.0,0.19986403806934058,0.6529051987767585,0.13084112149532706,0.7741935483870965,0.21285140562248994,0.19354838709677413,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
72,0.16666666666666696,0.0,0.20416949920688873,0.6529051987767585,0.14152202937249664,0.8064516129032255,0.2248995983935743,0.14516129032258063,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
73,0.16666666666666696,0.0,0.20190346702923181,0.6529051987767585,0.1361815754339119,0.7741935483870965,0.22791164658634538,0.14516129032258063,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
74,0.16666666666666696,0.0,0.2028098799002946,0.6529051987767585,0.14152202937249664,0.8064516129032255,0.23192771084337352,0.14516129032258063,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
75,0.16666666666666696,0.0,0.1994108316338092,0.6529051987767585,0.1361815754339119,0.8064516129032255,0.23192771084337352,0.11290322580645162,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
76,0.16666666666666696,0.0,0.20099705415816904,0.6529051987767585,0.1361815754339119,0.8064516129032255,0.23192771084337352,0.11290322580645162,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
77,0.16666666666666696,0.007751937984496124,0.20439610242465445,0.6880733944954129,0.1361815754339119,0.8064516129032255,0.2399598393574297,0.11290322580645162,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
78,0.16666666666666696,0.007751937984496124,0.20145026059370044,0.6146788990825689,0.13084112149532706,0.8064516129032255,0.2359437751004016,0.11290322580645162,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
79,0.16666666666666696,0.0,0.20235667346476321,0.6131498470948012,0.13084112149532706,0.8064516129032255,0.2248995983935743,0.11290322580645162,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
80,0.16666666666666696,0.0,0.1996374348515749,0.6529051987767585,0.13084112149532706,0.8064516129032255,0.21686746987951808,0.11290322580645162,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
81,0.16666666666666696,0.0,0.2025832766825289,0.6529051987767585,0.1361815754339119,0.8064516129032255,0.22088353413654618,0.16129032258064513,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
82,0.16666666666666696,0.0,0.20348968955359167,0.6529051987767585,0.1361815754339119,0.8064516129032255,0.22791164658634538,0.16129032258064513,0.13333333333333333,0.9999999999999998,0.09999999999999999,0.03543307086614173,0.5,0.0,1
